59092,57245,57320,33277,57386,49718,49789,57449,57514,49868,49938,33410,57574,50001,50073,50136,33510,50206,50269,50332,33602,50400,59147,50474,33689,57636,50549,33770,50615,50667,57692,50738,50799,33893,50859,50933,51000,33977,51072,34045,57750,57809,51149,34120,34193,34259,34322,51209,34390,51280,34466,51333,34548,51398,34621,34686,34747,51461,51525,51584,34828,57863,34898,51658,34970,35040,35105,51723,35178,51794,57927,35253,57983,35321,58043,51872,35386,51940,35455,52006,52069,52127,35532,58097,58156,35602,52200,52263,52325,52385,52454,35686,52529,52596,35755,24156,52657,35817,35881,35934,52724,36004,36065,24279,52775,52846,58213,52916,58270,52984,58327,36166,36229,36294,53049,58389,24470,36366,58451,53112,53184,53248,36453,36516,53310,36585,36661,58527,36725,36785,36848,36912,36972,53379,53447,24645,53506,37051,37120,53569,53629,24745,37188,37253,37319,37379,37444,37513,53695,37578,37645,53753,53824,37725,53884,37795,53951,54019,54084,54141,37868,24925,37935,38004,38077,38141,54206,25009,54273,38211,38277,38342,38407,38476,58595,38551,58659,38625,25124,38695,25202,38765,38823,38894,54341,38973,54403,39034,39104,39175,54472,54538,39238,39302,39367,39429,25335,39498,39566,39635,54601,54677,39704,39765,39836,54738,25455,39903,39962,40023,40091,54802,40153,40223,40283,40348,25567,25631,40413,40477,40542,25712,58722,40608,40667,40734,25779,54875,58788,40803,40864,40939,41002,41063,41117,41183,58843,41247,41320,25888,41381,41446,41514,25968,41577,41641,54938,26047,26114,55003,41708,41778,41846,55059,41929,55130,55199,42005,42070,55263,42142,55325,26227,26296,55386,26370,42222,26447,42283,42345,42417,26517,55442,42493,26595,55501,55565,26685,55626,42569,55684,42646,26766,26839,55750,42724,26914,42785,42844,58903,42911,26988,55812,42981,43048,43111,43173,43240,43309,43366,43425,43487,43560,27088,43620,27161,43683,43746,58965,27226,43804,43865,43937,43995,44053,44119,44188,44257,44324,44386,55887,55935,44452,44520,27339,44583,55993,44648,44709,27423,56057,56130,56188,44775,56242,56299,56359,27501,44832,44898,56420,27573,44962,27637,27702,27760,27818,56479,27881,45025,45085,45147,45208,56552,45277,27963,45342,45404,45467,28041,56618,28110,45540,28176,28238,45605,45674,45738,28312,56684,45805,28375,45866,45934,56749,45993,56807,28456,46059,28530,28595,46119,28661,28729,46194,46261,46325,46389,46460,28812,46519,46589,28890,56869,46650,28961,29029,46710,29090,46774,46839,29159,29225,46892,46948,29307,47021,29370,29438,29504,29576,47086,47154,29644,47219,47279,29716,47346,47417,29787,29851,47484,29919,29984,47547,30047,47608,47672,30120,30191,47742,56934,30260,47804,47870,56992,30317,47936,48001,30383,48067,30457,30525,30594,48133,30662,48201,48269,48336,48396,30728,48463,30796,30849,48525,30909,48597,30978,48674,48732,31049,31113,48797,31175,31240,48856,48916,31310,31377,48978,31451,31513,31579,49042,31644,31705,49107,31772,49167,31835,57056,31903,49237,49303,49365,31962,32029,32096,49421,22721,49485,32157,32223,32283,32346,32413,32476,32552,32621,32685,49554,32750,59026,49622,32809,32872,32934,57118,33002,33068,33128,57179
42764,42754,42755,-1,4,0,0,0
42765,42756,42757,-1,2,0,0,0
42766,42758,19263,-1,6,0,0,0
42767,23082,21873,-1,6,0,0,0
42768,13013,24202,-1,6,0,0,0
42769,21875,21878,-1,4,0,0,0
42770,26120,25129,-1,2,0,0,0
42771,42759,42760,-1,6,0,0,0
42772,42761,42762,-1,6,0,0,0
42773,42763,42764,-1,6,0,0,0
42774,42765,42766,-1,6,0,0,0
42775,42767,42768,-1,6,0,0,0
42776,42769,42770,-1,6,0,0,0
42777,26154,26917,-1,7,0,0,0
42778,21881,21733,-1,2,0,0,0
42779,42771,42772,-1,6,0,0,0
42780,42773,42774,-1,6,0,0,0
42781,42775,42776,-1,6,0,0,0
42782,42777,42778,-1,2,0,0,0
42783,42779,42780,-1,6,0,0,0
42784,42781,42782,-1,6,0,0,0
42785,42783,42784,-1,6,0,0,0
42786,116,221,-1,7,0,0,0
42787,372,478,-1,7,0,0,0
42788,42786,42787,-1,7,0,0,0
42789,1489,3825,-1,2,0,0,0
42790,935,1222,-1,7,0,0,0
42791,8747,3871,-1,4,0,0,0
42792,5667,-1,-1,4,0,0,0
42793,42788,42789,-1,2,0,0,0
42794,42790,42791,-1,2,0,0,0
42795,42792,15355,-1,4,0,0,0
42796,4507,15186,-1,4,0,0,0
42797,8210,6463,-1,7,0,0,0
42798,3934,4929,-1,7,0,0,0
42799,13022,3450,-1,6,0,0,0
42800,12178,6613,-1,6,0,0,0
42801,7082,9944,-1,7,0,0,0
42802,11845,13026,-1,7,0,0,0
42803,1351,12712,-1,7,0,0,0
42804,21565,7134,-1,7,0,0,0
42805,13027,19754,-1,7,0,0,0
42806,13034,-1,-1,7,0,0,0
42807,42793,42794,-1,6,0,0,0
42808,42795,42796,-1,6,0,0,0
42809,42797,42798,-1,7,0,0,0
42810,42799,42800,-1,6,0,0,0
42811,42801,42802,-1,7,0,0,0
42812,42803,42804,-1,7,0,0,0
42813,42805,42806,-1,7,0,0,0
42814,15959,8385,-1,7,0,0,0
42815,5271,10493,-1,4,0,0,0
42816,13025,9625,-1,4,0,0,0
42817,10256,21882,-1,6,0,0,0
42818,12377,17411,-1,2,0,0,0
42819,13031,12612,-1,2,0,0,0
42820,21885,18628,-1,4,0,0,0
42821,20153,21887,-1,4,0,0,0
42822,42807,42808,-1,6,0,0,0
42823,42809,42810,-1,2,0,0,0
42824,42811,42812,-1,7,0,0,0
42825,42813,42814,-1,7,0,0,0
42826,42815,42816,-1,6,0,0,0
42827,42817,42818,-1,6,0,0,0
42828,42819,42820,-1,6,0,0,0
42829,42821,21884,-1,6,0,0,0
42830,25055,23491,-1,4,0,0,0
42831,42822,42823,-1,6,0,0,0
42832,42824,42825,-1,7,0,0,0
42833,42826,42827,-1,6,0,0,0
42834,42828,42829,-1,6,0,0,0
42835,42830,20485,-1,4,0,0,0
42836,24527,24510,-1,4,0,0,0
42837,26919,-1,-1,7,0,0,0
42838,42831,42832,-1,4,0,0,0
42839,42833,42834,-1,6,0,0,0
42840,42835,42836,-1,6,0,0,0
42841,42837,25641,-1,2,0,0,0
42842,42838,42839,-1,6,0,0,0
42843,42840,42841,-1,6,0,0,0
42844,42842,42843,-1,6,0,0,0
42845,323,392,-1,7,0,0,0
42846,434,509,-1,7,0,0,0
42847,42845,42846,-1,7,0,0,0
42848,598,531,-1,4,0,0,0
42849,667,3882,-1,7,0,0,0
42850,5420,7938,-1,7,0,0,0
42851,1581,4505,-1,4,0,0,0
42852,3231,2162,-1,4,0,0,0
42853,6270,3642,-1,7,0,0,0
42854,1647,4720,-1,4,0,0,0
42855,12988,-1,-1,7,0,0,0
42856,42847,42848,-1,2,0,0,0
42857,42849,42850,-1,7,0,0,0
42858,42851,42852,-1,6,0,0,0
42859,42853,42854,-1,2,0,0,0
42860,42855,15091,-1,7,0,0,0
42861,7995,10837,-1,7,0,0,0
42862,2090,11024,-1,6,0,0,0
42863,12516,14834,-1,2,0,0,0
42864,11499,15563,-1,2,0,0,0
42865,11598,8911,-1,7,0,0,0
42866,13055,10796,-1,4,0,0,0
42867,13056,13061,-1,7,0,0,0
42868,8988,13071,-1,4,0,0,0
42869,42856,42857,-1,4,0,0,0
42870,42858,42859,-1,6,0,0,0
42871,42860,42861,-1,7,0,0,0
42872,42862,42863,-1,6,0,0,0
42873,42864,42865,-1,4,0,0,0
42874,42866,42867,-1,4,0,0,0
42875,42868,17572,-1,6,0,0,0
42876,1190,18217,-1,7,0,0,0
42877,5768,18991,-1,7,0,0,0
42878,7903,22844,-1,6,0,0,0
42879,11160,13052,-1,2,0,0,0
42880,17805,11187,-1,6,0,0,0
42881,13058,13060,-1,7,0,0,0
42882,13063,11576,-1,7,0,0,0
42883,21912,21914,-1,7,0,0,0
42884,13073,19713,-1,7,0,0,0
42885,21420,-1,-1,4,0,0,0
42886,42869,42870,-1,6,0,0,0
42887,42871,42872,-1,2,0,0,0
42888,42873,42874,-1,6,0,0,0
42889,42875,42876,-1,4,0,0,0
42890,42877,42878,-1,2,0,0,0
42891,42879,42880,-1,6,0,0,0
42892,42881,42882,-1,7,0,0,0
42893,42883,42884,-1,7,0,0,0
42894,42885,13049,-1,4,0,0,0
42895,5520,21910,-1,7,0,0,0
42896,7478,13070,-1,7,0,0,0
42897,12819,13075,-1,7,0,0,0
42898,42886,42887,-1,6,0,0,0
42899,42888,42889,-1,6,0,0,0
42900,42890,42891,-1,6,0,0,0
42901,42892,42893,-1,7,0,0,0
42902,42894,42895,-1,4,0,0,0
42903,42896,42897,-1,7,0,0,0
42904,35537,-1,-1,7,0,0,0
42905,42898,42899,-1,6,0,0,0
42906,42900,42901,-1,4,0,0,0
42907,42902,42903,-1,4,0,0,0
42908,42904,-1,-1,7,0,0,0
42909,42905,42906,-1,6,0,0,0
42910,42907,42908,-1,4,0,0,0
42911,42909,42910,-1,6,0,0,0
42912,5069,-1,-1,4,0,0,0
42913,42912,-1,-1,4,0,0,0
42914,42913,26990,-1,6,0,0,0
42915,363,-1,-1,4,0,0,0
42916,42915,564,-1,6,0,0,0
42917,791,763,-1,2,0,0,0
42918,3755,1249,-1,6,0,0,0
42919,4570,706,-1,2,0,0,0
42920,8381,8097,-1,6,0,0,0
42921,9969,10524,-1,6,0,0,0
42922,5370,1915,-1,7,0,0,0
42923,4450,4934,-1,4,0,0,0
42924,13108,-1,-1,7,0,0,0
42925,42916,42917,-1,6,0,0,0
42926,42918,42919,-1,6,0,0,0
42927,42920,42921,-1,6,0,0,0
42928,42922,42923,-1,2,0,0,0
42929,42924,3725,-1,7,0,0,0
42930,4759,1326,-1,2,0,0,0
42931,2231,11387,-1,6,0,0,0
42932,10227,8881,-1,2,0,0,0
42933,13124,-1,-1,4,0,0,0
42934,42925,42926,-1,6,0,0,0
42935,42927,42928,-1,6,0,0,0
42936,42929,42930,-1,2,0,0,0
42937,42931,42932,-1,6,0,0,0
42938,42933,22777,-1,6,0,0,0
42939,19345,19532,-1,6,0,0,0
42940,19236,8755,-1,6,0,0,0
42941,20215,11585,-1,4,0,0,0
42942,9036,21686,-1,6,0,0,0
42943,16317,13111,-1,6,0,0,0
42944,13113,13115,-1,6,0,0,0
42945,10910,15182,-1,2,0,0,0
42946,13117,12270,-1,6,0,0,0
42947,13121,13123,-1,6,0,0,0
42948,16505,-1,-1,4,0,0,0
42949,42934,42935,-1,6,0,0,0
42950,42936,42937,-1,6,0,0,0
42951,42938,42939,-1,6,0,0,0
42952,42940,42941,-1,6,0,0,0
42953,42942,42943,-1,6,0,0,0
42954,42944,42945,-1,6,0,0,0
42955,42946,42947,-1,6,0,0,0
42956,42948,23116,-1,6,0,0,0
42957,18260,23708,-1,6,0,0,0
42958,16912,21931,-1,6,0,0,0
42959,12668,13120,-1,6,0,0,0
42960,26993,21762,-1,6,0,0,0
42961,16125,-1,-1,4,0,0,0
42962,42949,42950,-1,6,0,0,0
42963,42951,42952,-1,6,0,0,0
42964,42953,42954,-1,6,0,0,0
42965,42955,42956,-1,6,0,0,0
42966,42957,42958,-1,6,0,0,0
42967,42959,42960,-1,6,0,0,0
42968,42961,23755,-1,4,0,0,0
42969,19526,25370,-1,6,0,0,0
42970,33606,23497,-1,6,0,0,0
42971,42962,42963,-1,6,0,0,0
42972,42964,42965,-1,6,0,0,0
42973,42966,42967,-1,6,0,0,0
42974,42968,42969,-1,6,0,0,0
42975,42970,21936,-1,4,0,0,0
42976,42971,42972,-1,6,0,0,0
42977,42973,42974,-1,6,0,0,0
42978,42975,-1,-1,4,0,0,0
42979,42976,42977,-1,6,0,0,0
42980,42978,-1,-1,4,0,0,0
42981,42979,42980,-1,6,0,0,0
42982,82,382,-1,6,0,0,0
42983,42982,1657,-1,4,0,0,0
42984,2710,3650,-1,6,0,0,0
42985,931,2483,-1,6,0,0,0
42986,2290,6775,-1,6,0,0,0
42987,2860,1267,-1,2,0,0,0
42988,6224,3962,-1,4,0,0,0
42989,3138,10123,-1,6,0,0,0
42990,13125,-1,-1,4,0,0,0
42991,42983,42984,-1,6,0,0,0
42992,42985,42986,-1,6,0,0,0
42993,42987,42988,-1,6,0,0,0
42994,42989,42990,-1,6,0,0,0
42995,2182,15186,-1,6,0,0,0
42996,11673,2378,-1,2,0,0,0
42997,8503,5066,-1,6,0,0,0
42998,12182,12571,-1,6,0,0,0
42999,4266,9554,-1,6,0,0,0
43000,13129,13138,-1,6,0,0,0
43001,13139,-1,-1,4,0,0,0
43002,42991,42992,-1,6,0,0,0
43003,42993,42994,-1,6,0,0,0
43004,42995,42996,-1,6,0,0,0
43005,42997,42998,-1,6,0,0,0
43006,42999,43000,-1,6,0,0,0
43007,43001,2301,-1,4,0,0,0
43008,7652,16978,-1,6,0,0,0
43009,20642,7123,-1,4,0,0,0
43010,20530,19659,-1,6,0,0,0
43011,13128,21938,-1,4,0,0,0
43012,20919,16552,-1,6,0,0,0
43013,13130,13131,-1,7,0,0,0
43014,11577,13135,-1,2,0,0,0
43015,6498,13137,-1,6,0,0,0
43016,21948,-1,-1,4,0,0,0
43017,43002,43003,-1,6,0,0,0
43018,43004,43005,-1,6,0,0,0
43019,43006,43007,-1,6,0,0,0
43020,43008,43009,-1,6,0,0,0
43021,43010,43011,-1,6,0,0,0
43022,43012,43013,-1,4,0,0,0
43023,43014,43015,-1,6,0,0,0
43024,43016,16709,-1,6,0,0,0
43025,23423,24352,-1,2,0,0,0
43026,21406,18027,-1,6,0,0,0
43027,21941,21944,-1,6,0,0,0
43028,33156,18456,-1,6,0,0,0
43029,43017,43018,-1,6,0,0,0
43030,43019,43020,-1,6,0,0,0
43031,43021,43022,-1,6,0,0,0
43032,43023,43024,-1,6,0,0,0
43033,43025,43026,-1,6,0,0,0
43034,43027,43028,-1,6,0,0,0
43035,25345,16801,-1,6,0,0,0
43036,26996,24298,-1,6,0,0,0
43037,21947,-1,-1,4,0,0,0
43038,43029,43030,-1,6,0,0,0
43039,43031,43032,-1,6,0,0,0
43040,43033,43034,-1,6,0,0,0
43041,43035,43036,-1,6,0,0,0
43042,43037,36980,-1,6,0,0,0
43043,43038,43039,-1,6,0,0,0
43044,43040,43041,-1,6,0,0,0
43045,43042,-1,-1,4,0,0,0
43046,43043,43044,-1,6,0,0,0
43047,43045,-1,-1,4,0,0,0
43048,43046,43047,-1,6,0,0,0
43049,71,-1,-1,4,0,0,0
43050,43049,619,-1,6,0,0,0
43051,1236,1260,-1,6,0,0,0
43052,5850,12300,-1,4,0,0,0
43053,1108,4247,-1,7,0,0,0
43054,9644,13108,-1,6,0,0,0
43055,12064,13143,-1,6,0,0,0
43056,5534,-1,-1,4,0,0,0
43057,43050,43051,-1,6,0,0,0
43058,43052,43053,-1,4,0,0,0
43059,43054,43055,-1,6,0,0,0
43060,43056,5605,-1,6,0,0,0
43061,14910,2707,-1,4,0,0,0
43062,6232,3821,-1,7,0,0,0
43063,2581,6716,-1,6,0,0,0
43064,6226,2879,-1,6,0,0,0
43065,7752,11387,-1,2,0,0,0
43066,14893,13145,-1,6,0,0,0
43067,13150,5468,-1,4,0,0,0
43068,12193,-1,-1,4,0,0,0
43069,43057,43058,-1,6,0,0,0
43070,43059,43060,-1,6,0,0,0
43071,43061,43062,-1,4,0,0,0
43072,43063,43064,-1,6,0,0,0
43073,43065,43066,-1,6,0,0,0
43074,43067,43068,-1,6,0,0,0
43075,16562,18613,-1,4,0,0,0
43076,5679,6053,-1,2,0,0,0
43077,10787,12490,-1,2,0,0,0
43078,5476,13148,-1,2,0,0,0
43079,10975,17003,-1,7,0,0,0
43080,13151,13154,-1,7,0,0,0
43081,13156,13158,-1,6,0,0,0
43082,10267,18119,-1,6,0,0,0
43083,13160,21952,-1,2,0,0,0
43084,12837,13162,-1,6,0,0,0
43085,43069,43070,-1,6,0,0,0
43086,43071,43072,-1,6,0,0,0
43087,43073,43074,-1,6,0,0,0
43088,43075,43076,-1,6,0,0,0
43089,43077,43078,-1,6,0,0,0
43090,43079,43080,-1,7,0,0,0
43091,43081,43082,-1,6,0,0,0
43092,43083,43084,-1,6,0,0,0
43093,21228,17343,-1,6,0,0,0
43094,13153,21296,-1,6,0,0,0
43095,21724,18862,-1,2,0,0,0
43096,20604,20556,-1,6,0,0,0
43097,43085,43086,-1,6,0,0,0
43098,43087,43088,-1,6,0,0,0
43099,43089,43090,-1,4,0,0,0
43100,43091,43092,-1,6,0,0,0
43101,43093,43094,-1,6,0,0,0
43102,43095,43096,-1,6,0,0,0
43103,27000,24576,-1,6,0,0,0
43104,33439,-1,-1,4,0,0,0
43105,43097,43098,-1,6,0,0,0
43106,43099,43100,-1,6,0,0,0
43107,43101,43102,-1,6,0,0,0
43108,43103,43104,-1,6,0,0,0
43109,43105,43106,-1,6,0,0,0
43110,43107,43108,-1,6,0,0,0
43111,43109,43110,-1,6,0,0,0
43112,609,654,-1,2,0,0,0
43113,2316,629,-1,2,0,0,0
43114,2427,653,-1,2,0,0,0
43115,1859,706,-1,7,0,0,0
43116,3270,7906,-1,7,0,0,0
43117,7435,2651,-1,6,0,0,0
43118,11786,8205,-1,2,0,0,0
43119,9766,13165,-1,7,0,0,0
43120,12678,-1,-1,4,0,0,0
43121,43112,43113,-1,6,0,0,0
43122,43114,43115,-1,4,0,0,0
43123,43116,43117,-1,2,0,0,0
43124,43118,43119,-1,4,0,0,0
43125,43120,1705,-1,4,0,0,0
43126,870,9759,-1,2,0,0,0
43127,5857,6567,-1,4,0,0,0
43128,2469,10613,-1,7,0,0,0
43129,4303,6920,-1,4,0,0,0
43130,6174,5898,-1,6,0,0,0
43131,12416,5680,-1,4,0,0,0
43132,11499,12867,-1,2,0,0,0
43133,11249,8081,-1,4,0,0,0
43134,13167,13150,-1,4,0,0,0
43135,13170,13171,-1,6,0,0,0
43136,43121,43122,-1,6,0,0,0
43137,43123,43124,-1,6,0,0,0
43138,43125,43126,-1,6,0,0,0
43139,43127,43128,-1,4,0,0,0
43140,43129,43130,-1,6,0,0,0
43141,43131,43132,-1,6,0,0,0
43142,43133,43134,-1,6,0,0,0
43143,43135,2716,-1,6,0,0,0
43144,15511,20467,-1,7,0,0,0
43145,6640,17614,-1,6,0,0,0
43146,13164,21955,-1,4,0,0,0
43147,21957,12478,-1,2,0,0,0
43148,4163,6550,-1,6,0,0,0
43149,20658,13175,-1,4,0,0,0
43150,21116,21966,-1,7,0,0,0
43151,43136,43137,-1,6,0,0,0
43152,43138,43139,-1,6,0,0,0
43153,43140,43141,-1,6,0,0,0
43154,43142,43143,-1,6,0,0,0
43155,43144,43145,-1,2,0,0,0
43156,43146,43147,-1,6,0,0,0
43157,43148,43149,-1,6,0,0,0
43158,43150,9810,-1,7,0,0,0
43159,21959,17049,-1,2,0,0,0
43160,13174,21962,-1,7,0,0,0
43161,27002,33206,-1,6,0,0,0
43162,43151,43152,-1,6,0,0,0
43163,43153,43154,-1,6,0,0,0
43164,43155,43156,-1,6,0,0,0
43165,43157,43158,-1,4,0,0,0
43166,43159,43160,-1,4,0,0,0
43167,43161,25030,-1,4,0,0,0
43168,43162,43163,-1,6,0,0,0
43169,43164,43165,-1,6,0,0,0
43170,43166,43167,-1,6,0,0,0
43171,43168,43169,-1,6,0,0,0
43172,43170,-1,-1,4,0,0,0
43173,43171,43172,-1,6,0,0,0
43174,15,303,-1,6,0,0,0
43175,43174,827,-1,6,0,0,0
43176,3739,1219,-1,6,0,0,0
43177,4206,6167,-1,6,0,0,0
43178,2141,9337,-1,6,0,0,0
43179,5969,3480,-1,4,0,0,0
43180,6766,3971,-1,4,0,0,0
43181,3618,4195,-1,6,0,0,0
43182,2057,6362,-1,6,0,0,0
43183,6330,13187,-1,4,0,0,0
43184,43175,43176,-1,6,0,0,0
43185,43177,43178,-1,6,0,0,0
43186,43179,43180,-1,6,0,0,0
43187,43181,43182,-1,6,0,0,0
43188,43183,1507,-1,4,0,0,0
43189,4362,636,-1,4,0,0,0
43190,8996,11590,-1,7,0,0,0
43191,3345,9468,-1,6,0,0,0
43192,11437,13183,-1,2,0,0,0
43193,13022,3800,-1,4,0,0,0
43194,5629,11677,-1,6,0,0,0
43195,9272,2790,-1,4,0,0,0
43196,11089,13184,-1,6,0,0,0
43197,13186,15885,-1,2,0,0,0
43198,19614,12921,-1,6,0,0,0
43199,12432,-1,-1,4,0,0,0
43200,43184,43185,-1,6,0,0,0
43201,43186,43187,-1,6,0,0,0
43202,43188,43189,-1,6,0,0,0
43203,43190,43191,-1,2,0,0,0
43204,43192,43193,-1,6,0,0,0
43205,43194,43195,-1,6,0,0,0
43206,43196,43197,-1,6,0,0,0
43207,43198,43199,-1,6,0,0,0
43208,15263,4841,-1,6,0,0,0
43209,18528,11270,-1,6,0,0,0
43210,19357,8399,-1,2,0,0,0
43211,16425,3071,-1,6,0,0,0
43212,12350,13188,-1,6,0,0,0
43213,21428,13193,-1,6,0,0,0
43214,9535,12253,-1,2,0,0,0
43215,21968,21543,-1,6,0,0,0
43216,43200,43201,-1,6,0,0,0
43217,43202,43203,-1,6,0,0,0
43218,43204,43205,-1,6,0,0,0
43219,43206,43207,-1,6,0,0,0
43220,43208,43209,-1,6,0,0,0
43221,43210,43211,-1,6,0,0,0
43222,43212,43213,-1,6,0,0,0
43223,43214,43215,-1,6,0,0,0
43224,23271,13191,-1,6,0,0,0
43225,4796,26926,-1,7,0,0,0
43226,23379,-1,-1,4,0,0,0
43227,43216,43217,-1,6,0,0,0
43228,43218,43219,-1,6,0,0,0
43229,43220,43221,-1,6,0,0,0
43230,43222,43223,-1,6,0,0,0
43231,43224,43225,-1,4,0,0,0
43232,43226,24013,-1,4,0,0,0
43233,35605,-1,-1,4,0,0,0
43234,43227,43228,-1,6,0,0,0
43235,43229,43230,-1,6,0,0,0
43236,43231,43232,-1,6,0,0,0
43237,43233,-1,-1,4,0,0,0
43238,43234,43235,-1,6,0,0,0
43239,43236,43237,-1,6,0,0,0
43240,43238,43239,-1,6,0,0,0
43241,135,327,-1,6,0,0,0
43242,416,478,-1,4,0,0,0
43243,43241,43242,-1,6,0,0,0
43244,1475,3256,-1,4,0,0,0
43245,4360,9888,-1,4,0,0,0
43246,9288,2241,-1,4,0,0,0
43247,755,9464,-1,7,0,0,0
43248,5913,-1,-1,7,0,0,0
43249,43243,43244,-1,6,0,0,0
43250,43245,43246,-1,6,0,0,0
43251,43247,43248,-1,7,0,0,0
43252,15227,3174,-1,7,0,0,0
43253,6887,5121,-1,4,0,0,0
43254,1426,5389,-1,4,0,0,0
43255,3531,4687,-1,7,0,0,0
43256,7859,4065,-1,6,0,0,0
43257,6161,2585,-1,6,0,0,0
43258,15853,2097,-1,6,0,0,0
43259,15929,4704,-1,2,0,0,0
43260,7363,7836,-1,6,0,0,0
43261,12796,10109,-1,2,0,0,0
43262,6246,11874,-1,7,0,0,0
43263,12792,-1,-1,4,0,0,0
43264,43249,43250,-1,6,0,0,0
43265,43251,43252,-1,7,0,0,0
43266,43253,43254,-1,6,0,0,0
43267,43255,43256,-1,2,0,0,0
43268,43257,43258,-1,6,0,0,0
43269,43259,43260,-1,6,0,0,0
43270,43261,43262,-1,4,0,0,0
43271,43263,3955,-1,4,0,0,0
43272,7616,10622,-1,6,0,0,0
43273,13195,9350,-1,6,0,0,0
43274,15642,13197,-1,6,0,0,0
43275,12255,21971,-1,4,0,0,0
43276,13203,10481,-1,7,0,0,0
43277,12990,21789,-1,6,0,0,0
43278,12569,19050,-1,2,0,0,0
43279,13205,19791,-1,2,0,0,0
43280,13210,12279,-1,6,0,0,0
43281,10780,-1,-1,4,0,0,0
43282,43264,43265,-1,4,0,0,0
43283,43266,43267,-1,6,0,0,0
43284,43268,43269,-1,6,0,0,0
43285,43270,43271,-1,6,0,0,0
43286,43272,43273,-1,6,0,0,0
43287,43274,43275,-1,6,0,0,0
43288,43276,43277,-1,2,0,0,0
43289,43278,43279,-1,6,0,0,0
43290,43280,43281,-1,6,0,0,0
43291,12086,17092,-1,7,0,0,0
43292,13200,15889,-1,6,0,0,0
43293,27005,20635,-1,7,0,0,0
43294,21973,21655,-1,6,0,0,0
43295,43282,43283,-1,6,0,0,0
43296,43284,43285,-1,6,0,0,0
43297,43286,43287,-1,6,0,0,0
43298,43288,43289,-1,6,0,0,0
43299,43290,43291,-1,4,0,0,0
43300,43292,43293,-1,4,0,0,0
43301,43294,25721,-1,6,0,0,0
43302,24036,27008,-1,6,0,0,0
43303,43295,43296,-1,6,0,0,0
43304,43297,43298,-1,6,0,0,0
43305,43299,43300,-1,6,0,0,0
43306,43301,43302,-1,6,0,0,0
43307,43303,43304,-1,6,0,0,0
43308,43305,43306,-1,6,0,0,0
43309,43307,43308,-1,6,0,0,0
43310,57,462,-1,4,0,0,0
43311,43310,1958,-1,4,0,0,0
43312,946,911,-1,6,0,0,0
43313,3964,5572,-1,7,0,0,0
43314,1040,4435,-1,2,0,0,0
43315,5435,5671,-1,2,0,0,0
43316,43311,43312,-1,6,0,0,0
43317,43313,43314,-1,2,0,0,0
43318,43315,1663,-1,4,0,0,0
43319,4561,11594,-1,4,0,0,0
43320,4174,13215,-1,4,0,0,0
43321,12757,13217,-1,2,0,0,0
43322,13219,6523,-1,2,0,0,0
43323,3583,6808,-1,6,0,0,0
43324,3373,8447,-1,2,0,0,0
43325,10503,-1,-1,7,0,0,0
43326,43316,43317,-1,6,0,0,0
43327,43318,43319,-1,6,0,0,0
43328,43320,43321,-1,6,0,0,0
43329,43322,43323,-1,6,0,0,0
43330,43324,43325,-1,4,0,0,0
43331,23008,15107,-1,6,0,0,0
43332,7652,10838,-1,2,0,0,0
43333,16918,18468,-1,7,0,0,0
43334,13221,13223,-1,6,0,0,0
43335,21496,7433,-1,2,0,0,0
43336,21764,11137,-1,4,0,0,0
43337,9571,21977,-1,4,0,0,0
43338,13226,13227,-1,2,0,0,0
43339,13233,13235,-1,4,0,0,0
43340,21980,-1,-1,4,0,0,0
43341,43326,43327,-1,6,0,0,0
43342,43328,43329,-1,6,0,0,0
43343,43330,43331,-1,6,0,0,0
43344,43332,43333,-1,4,0,0,0
43345,43334,43335,-1,6,0,0,0
43346,43336,43337,-1,6,0,0,0
43347,43338,43339,-1,6,0,0,0
43348,43340,23704,-1,4,0,0,0
43349,17465,21978,-1,4,0,0,0
43350,27009,27011,-1,7,0,0,0
43351,21981,20090,-1,6,0,0,0
43352,21619,-1,-1,4,0,0,0
43353,43341,43342,-1,6,0,0,0
43354,43343,43344,-1,6,0,0,0
43355,43345,43346,-1,6,0,0,0
43356,43347,43348,-1,6,0,0,0
43357,43349,43350,-1,4,0,0,0
43358,43351,43352,-1,6,0,0,0
43359,19895,-1,-1,7,0,0,0
43360,43353,43354,-1,6,0,0,0
43361,43355,43356,-1,6,0,0,0
43362,43357,43358,-1,6,0,0,0
43363,43359,-1,-1,7,0,0,0
43364,43360,43361,-1,6,0,0,0
43365,43362,43363,-1,4,0,0,0
43366,43364,43365,-1,6,0,0,0
43367,231,242,-1,6,0,0,0
43368,313,-1,-1,4,0,0,0
43369,43367,43368,-1,6,0,0,0
43370,3739,7732,-1,7,0,0,0
43371,2066,4776,-1,6,0,0,0
43372,2479,3013,-1,7,0,0,0
43373,43369,43370,-1,4,0,0,0
43374,43371,43372,-1,4,0,0,0
43375,14839,15082,-1,2,0,0,0
43376,3722,9439,-1,4,0,0,0
43377,2552,13219,-1,4,0,0,0
43378,13240,7093,-1,7,0,0,0
43379,9523,8179,-1,4,0,0,0
43380,7761,11980,-1,7,0,0,0
43381,11772,-1,-1,7,0,0,0
43382,43373,43374,-1,6,0,0,0
43383,43375,43376,-1,6,0,0,0
43384,43377,43378,-1,4,0,0,0
43385,43379,43380,-1,4,0,0,0
43386,43381,15600,-1,2,0,0,0
43387,16400,7411,-1,6,0,0,0
43388,13238,19501,-1,4,0,0,0
